cv_3517,25E,3F775,Line,"SINKRH_116"
cv_3518,25F,3F775,Line,"SINKRH_116"
cv_3519,260,3F775,Line,"SINKRH_116"
cv_3520,262,3F775,Line,"SINKRH_116"
cv_3521,263,3F775,Line,"SINKRH_116"
cv_3522,264,3F775,Line,"SINKRH_116"
cv_3523,265,3F775,Line,"SINKRH_116"
cv_3524,266,3F775,Line,"SINKRH_116"
cv_3525,267,3F775,Line,"SINKRH_116"
cv_3526,268,3F775,Line,"SINKRH_116"
cv_3527,26B,3F775,Line,"SINKRH_116"
cv_3528,26C,3F775,Line,"SINKRH_116"
cv_3529,26F,3F775,Line,"SINKRH_116"
cv_3530,270,3F775,Line,"SINKRH_116"
cv_3531,273,3F775,Line,"SINKRH_116"
cv_3532,274,3F775,Line,"SINKRH_116"
cv_3533,277,3F775,Line,"SINKRH_116"
cv_3535,87,95,Line,"DOORX_117"
cv_3536,88,95,Line,"DOORX_117"
cv_3537,8A,95,Line,"DOORX_117"
cv_3538,8B,95,Line,"DOORX_117"
cv_3539,8C,95,Line,"DOORX_117"
cv_3540,8D,95,Line,"DOORX_117"
cv_3541,8E,95,Line,"DOORX_117"
cv_3542,8F,95,Line,"DOORX_117"
cv_3543,90,95,Line,"DOORX_117"
cv_3544,91,95,Line,"DOORX_117"
cv_3545,89,95,Arc,"DOORX_117"
cv_3547,87,95,Line,"DOORX_118"
cv_3548,88,95,Line,"DOORX_118"
cv_3549,8A,95,Line,"DOORX_118"
cv_3550,8B,95,Line,"DOORX_118"
cv_3551,8C,95,Line,"DOORX_118"
cv_3552,8D,95,Line,"DOORX_118"
cv_3553,8E,95,Line,"DOORX_118"
cv_3554,8F,95,Line,"DOORX_118"
cv_3555,90,95,Line,"DOORX_118"
cv_3556,91,95,Line,"DOORX_118"
cv_3557,89,95,Arc,"DOORX_118"
cv_3559,1D1,3F8B4,Polyline,"WC1_119"
cv_3560,1DD,3F8B4,Polyline,"WC1_119"
cv_3561,1CE,3F8B4,Line,"WC1_119"
cv_3562,1CF,3F8B4,Line,"WC1_119"
cv_3563,1D0,3F8B4,Line,"WC1_119"
cv_3564,1D2,3F8B4,Line,"WC1_119"
cv_3565,1D3,3F8B4,Line,"WC1_119"
cv_3566,1D4,3F8B4,Line,"WC1_119"
cv_3567,1D5,3F8B4,Line,"WC1_119"
cv_3568,1D6,3F8B4,Line,"WC1_119"
cv_3569,1D7,3F8B4,Line,"WC1_119"
cv_3570,1D8,3F8B4,Line,"WC1_119"
cv_3571,1D9,3F8B4,Arc,"WC1_119"
cv_3572,1DA,3F8B4,Arc,"WC1_119"
cv_3573,1DB,3F8B4,Arc,"WC1_119"
cv_3574,1DC,3F8B4,Arc,"WC1_119"
cv_3576,10B,3F8B5,Polyline,"WHB2_120"
cv_3577,107,3F8B5,Line,"WHB2_120"
cv_3578,108,3F8B5,Line,"WHB2_120"
cv_3579,109,3F8B5,Line,"WHB2_120"
cv_3580,10C,3F8B5,Arc,"WHB2_120"
cv_3581,10D,3F8B5,Arc,"WHB2_120"
cv_3582,10E,3F8B5,Arc,"WHB2_120"
cv_3583,10F,3F8B5,Arc,"WHB2_120"
cv_3584,110,3F8B5,Arc,"WHB2_120"
cv_3585,10A,3F8B5,Circle,"WHB2_120"
cv_3587,87,95,Line,"DOORX_121"
cv_3588,88,95,Line,"DOORX_121"
cv_3589,8A,95,Line,"DOORX_121"
cv_3590,8B,95,Line,"DOORX_121"
cv_3591,8C,95,Line,"DOORX_121"
cv_3592,8D,95,Line,"DOORX_121"
cv_3593,8E,95,Line,"DOORX_121"
cv_3594,8F,95,Line,"DOORX_121"
cv_3595,90,95,Line,"DOORX_121"
cv_3596,91,95,Line,"DOORX_121"
cv_3597,89,95,Arc,"DOORX_121"
cv_3599,87,95,Line,"DOORX_122"
cv_3600,88,95,Line,"DOORX_122"
cv_3601,8A,95,Line,"DOORX_122"
cv_3602,8B,95,Line,"DOORX_122"
cv_3603,8C,95,Line,"DOORX_122"
cv_3604,8D,95,Line,"DOORX_122"
cv_3605,8E,95,Line,"DOORX_122"
cv_3606,8F,95,Line,"DOORX_122"
cv_3607,90,95,Line,"DOORX_122"
cv_3608,91,95,Line,"DOORX_122"
cv_3609,89,95,Arc,"DOORX_122"
cv_3611,1D1,3F8CE,Polyline,"WC1_123"
cv_3612,1DD,3F8CE,Polyline,"WC1_123"
cv_3613,1CE,3F8CE,Line,"WC1_123"
cv_3614,1CF,3F8CE,Line,"WC1_123"
cv_3615,1D0,3F8CE,Line,"WC1_123"
cv_3616,1D2,3F8CE,Line,"WC1_123"
cv_3617,1D3,3F8CE,Line,"WC1_123"
cv_3618,1D4,3F8CE,Line,"WC1_123"
cv_3619,1D5,3F8CE,Line,"WC1_123"
cv_3620,1D6,3F8CE,Line,"WC1_123"
cv_3621,1D7,3F8CE,Line,"WC1_123"
cv_3622,1D8,3F8CE,Line,"WC1_123"
cv_3623,1D9,3F8CE,Arc,"WC1_123"
cv_3624,1DA,3F8CE,Arc,"WC1_123"
cv_3625,1DB,3F8CE,Arc,"WC1_123"
cv_3626,1DC,3F8CE,Arc,"WC1_123"
cv_3628,10B,3F8CF,Polyline,"WHB2_124"
cv_3629,107,3F8CF,Line,"WHB2_124"
cv_3630,108,3F8CF,Line,"WHB2_124"
cv_3631,109,3F8CF,Line,"WHB2_124"
cv_3632,10C,3F8CF,Arc,"WHB2_124"
cv_3633,10D,3F8CF,Arc,"WHB2_124"
cv_3634,10E,3F8CF,Arc,"WHB2_124"
cv_3635,10F,3F8CF,Arc,"WHB2_124"
cv_3636,110,3F8CF,Arc,"WHB2_124"
cv_3637,10A,3F8CF,Circle,"WHB2_124"
cv_3639,87,95,Line,"DOORX_125"
cv_3640,88,95,Line,"DOORX_125"
cv_3641,8A,95,Line,"DOORX_125"
cv_3642,8B,95,Line,"DOORX_125"
cv_3643,8C,95,Line,"DOORX_125"
cv_3644,8D,95,Line,"DOORX_125"
cv_3645,8E,95,Line,"DOORX_125"
cv_3646,8F,95,Line,"DOORX_125"
cv_3647,90,95,Line,"DOORX_125"
cv_3648,91,95,Line,"DOORX_125"
cv_3649,89,95,Arc,"DOORX_125"
cv_3651,87,95,Line,"DOORX_126"
cv_3652,88,95,Line,"DOORX_126"
cv_3653,8A,95,Line,"DOORX_126"
cv_3654,8B,95,Line,"DOORX_126"
cv_3655,8C,95,Line,"DOORX_126"
cv_3656,8D,95,Line,"DOORX_126"
cv_3657,8E,95,Line,"DOORX_126"
cv_3658,8F,95,Line,"DOORX_126"
cv_3659,90,95,Line,"DOORX_126"
cv_3660,91,95,Line,"DOORX_126"
cv_3661,89,95,Arc,"DOORX_126"
cv_3663,87,95,Line,"DOORX_127"
cv_3664,88,95,Line,"DOORX_127"
cv_3665,8A,95,Line,"DOORX_127"
cv_3666,8B,95,Line,"DOORX_127"
cv_3667,8C,95,Line,"DOORX_127"
cv_3668,8D,95,Line,"DOORX_127"
cv_3669,8E,95,Line,"DOORX_127"
cv_3670,8F,95,Line,"DOORX_127"
cv_3671,90,95,Line,"DOORX_127"
cv_3672,91,95,Line,"DOORX_127"
cv_3673,89,95,Arc,"DOORX_127"
cv_3675,39211,,Polyline,""
cv_3676,39201,,Text,""
cv_3677,39202,,Text,""
cv_3678,39203,,Text,""
cv_3679,39204,,Text,""
cv_3680,39205,,Text,""
cv_3681,39206,,Text,""
cv_3682,3920C,,MText,""
cv_3684,3E85B,,Hatch,""
